2 Sy Sy 12230 12231 0.0282857
2 Sy Sy 12330 12331 0.0282857
2 Sy Sy 12430 12431 0.0282857
2 Sy Sy 12530 12531 0.0282857
2 Sy Sy 12630 12631 0.0282857
2 Sy Sy 12730 12731 0.0282857
2 Sy Sy 12830 12831 0.0282857
2 Sy Sy 12930 12931 0.0282857
2 Sy Sy 13030 13031 0.0282857
2 Sy Sy 13130 13131 0.0282857
2 Sy Sy 13230 13231 0.0282857
2 Sy Sy 13330 13331 0.0282857
2 Sy Sy 13430 13431 0.0282857
2 Sy Sy 13530 13531 0.0282857
2 Sy Sy 13630 13631 0.0282857
2 Sy Sy 13730 13731 0.0282857
2 Sy Sy 13830 13831 0.0282857
2 Sy Sy 13930 13931 0.0282857
2 Sy Sy 14030 14031 0.0282857
2 Sy Sy 14130 14131 0.0282857
2 Sy Sy 14230 14231 0.0282857
2 Sy Sy 14330 14331 0.0282857
2 Sy Sy 14430 14431 0.0282857
2 Sy Sy 14530 14531 0.0282857
2 Sy Sy 14630 14631 0.0282857
2 Sy Sy 14730 14731 0.0282857
2 Sy Sy 14830 14831 0.0282857
2 Sy Sy 14930 14931 0.0282857
2 Sy Sy 15030 15031 0.0282857
2 Sy Sy 15130 15131 0.0282857
2 Sy Sy 15230 15231 0.0282857
2 Sy Sy 15330 15331 0.0282857
2 Sy Sy 15430 15431 0.0282857
2 Sy Sy 15530 15531 0.0282857
2 Sy Sy 15630 15631 0.0282857
2 Sy Sy 15730 15731 0.0282857
2 Sy Sy 15830 15831 0.0282857
2 Sy Sy 15930 15931 0.0282857
2 Sy Sy 16030 16031 0.0282857
2 Sy Sy 16130 16131 0.0282857
2 Sy Sy 16230 16231 0.0282857
2 Sy Sy 16330 16331 0.0282857
2 Sy Sy 16430 16431 0.0282857
2 Sy Sy 16530 16531 0.0282857
2 Sy Sy 16630 16631 0.0282857
2 Sy Sy 16730 16731 0.0282857
2 Sy Sy 16830 16831 0.0282857
2 Sy Sy 16930 16931 0.0282857
2 Sy Sy 17030 17031 0.0282857
2 Sy Sy 17130 17131 0.0282857
2 Sy Sy 17230 17231 0.0282857
2 Sy Sy 17330 17331 0.0282857
2 Sy Sy 17430 17431 0.0282857
2 Sy Sy 17530 17531 0.0282857
2 Sy Sy 17630 17631 0.0282857
2 Sy Sy 17730 17731 0.0282857
2 Sy Sy 17830 17831 0.0282857
2 Sy Sy 17930 17931 0.0282857
2 Sy Sy 18030 18031 0.0282857
2 Sy Sy 18130 18131 0.0282857
2 Sy Sy 18230 18231 0.0282857
2 Sy Sy 18330 18331 0.0282857
2 Sy Sy 18430 18431 0.0282857
2 Sy Sy 18530 18531 0.0282857
2 Sy Sy 18630 18631 0.0282857
2 Sy Sy 18730 18731 0.0282857
2 Sy Sy 18830 18831 0.0282857
2 Sy Sy 18930 18931 0.0282857
2 Sy Sy 19030 19031 0.0282857
2 Sy Sy 19130 19131 0.0282857
2 Sy Sy 19230 19231 0.0282857
2 Sy Sy 19330 19331 0.0282857
2 Sy Sy 19430 19431 0.0282857
2 Sy Sy 19530 19531 0.0282857
2 Sy Sy 19630 19631 0.0282857
2 Sy Sy 19730 19731 0.0282857
2 Sy Sy 19830 19831 0.0282857
2 Sy Sy 19930 19931 0.0282857
2 Sy Sy 10031 10032 0.0282857
2 Sy Sy 10131 10132 0.0282857
2 Sy Sy 10231 10232 0.0282857
2 Sy Sy 10331 10332 0.0282857
2 Sy Sy 10431 10432 0.0282857
2 Sy Sy 10531 10532 0.0282857
2 Sy Sy 10631 10632 0.0282857
2 Sy Sy 10731 10732 0.0282857
2 Sy Sy 10831 10832 0.0282857
2 Sy Sy 10931 10932 0.0282857
2 Sy Sy 11031 11032 0.0282857
2 Sy Sy 11131 11132 0.0282857
2 Sy Sy 11231 11232 0.0282857
2 Sy Sy 11331 11332 0.0282857
2 Sy Sy 11431 11432 0.0282857
2 Sy Sy 11531 11532 0.0282857
2 Sy Sy 11631 11632 0.0282857
2 Sy Sy 11731 11732 0.0282857
2 Sy Sy 11831 11832 0.0282857
2 Sy Sy 11931 11932 0.0282857
2 Sy Sy 12031 12032 0.0282857
2 Sy Sy 12131 12132 0.0282857
2 Sy Sy 12231 12232 0.0282857
2 Sy Sy 12331 12332 0.0282857
2 Sy Sy 12431 12432 0.0282857
2 Sy Sy 12531 12532 0.0282857
2 Sy Sy 12631 12632 0.0282857
2 Sy Sy 12731 12732 0.0282857
2 Sy Sy 12831 12832 0.0282857
2 Sy Sy 12931 12932 0.0282857
2 Sy Sy 13031 13032 0.0282857
2 Sy Sy 13131 13132 0.0282857
2 Sy Sy 13231 13232 0.0282857
2 Sy Sy 13331 13332 0.0282857
2 Sy Sy 13431 13432 0.0282857
2 Sy Sy 13531 13532 0.0282857
2 Sy Sy 13631 13632 0.0282857
2 Sy Sy 13731 13732 0.0282857
2 Sy Sy 13831 13832 0.0282857
2 Sy Sy 13931 13932 0.0282857
2 Sy Sy 14031 14032 0.0282857
2 Sy Sy 14131 14132 0.0282857
2 Sy Sy 14231 14232 0.0282857
2 Sy Sy 14331 14332 0.0282857
2 Sy Sy 14431 14432 0.0282857
2 Sy Sy 14531 14532 0.0282857
2 Sy Sy 14631 14632 0.0282857
2 Sy Sy 14731 14732 0.0282857
2 Sy Sy 14831 14832 0.0282857
2 Sy Sy 14931 14932 0.0282857
2 Sy Sy 15031 15032 0.0282857
2 Sy Sy 15131 15132 0.0282857
2 Sy Sy 15231 15232 0.0282857
2 Sy Sy 15331 15332 0.0282857
2 Sy Sy 15431 15432 0.0282857
2 Sy Sy 15531 15532 0.0282857
2 Sy Sy 15631 15632 0.0282857
2 Sy Sy 15731 15732 0.0282857
2 Sy Sy 15831 15832 0.0282857
2 Sy Sy 15931 15932 0.0282857
2 Sy Sy 16031 16032 0.0282857
2 Sy Sy 16131 16132 0.0282857
2 Sy Sy 16231 16232 0.0282857
2 Sy Sy 16331 16332 0.0282857
2 Sy Sy 16431 16432 0.0282857
2 Sy Sy 16531 16532 0.0282857
2 Sy Sy 16631 16632 0.0282857
2 Sy Sy 16731 16732 0.0282857
2 Sy Sy 16831 16832 0.0282857
2 Sy Sy 16931 16932 0.0282857
2 Sy Sy 17031 17032 0.0282857
2 Sy Sy 17131 17132 0.0282857
2 Sy Sy 17231 17232 0.0282857
2 Sy Sy 17331 17332 0.0282857
2 Sy Sy 17431 17432 0.0282857
2 Sy Sy 17531 17532 0.0282857
2 Sy Sy 17631 17632 0.0282857
2 Sy Sy 17731 17732 0.0282857
2 Sy Sy 17831 17832 0.0282857
2 Sy Sy 17931 17932 0.0282857
2 Sy Sy 18031 18032 0.0282857
2 Sy Sy 18131 18132 0.0282857
2 Sy Sy 18231 18232 0.0282857
2 Sy Sy 18331 18332 0.0282857
2 Sy Sy 18431 18432 0.0282857
2 Sy Sy 18531 18532 0.0282857
2 Sy Sy 18631 18632 0.0282857
2 Sy Sy 18731 18732 0.0282857
2 Sy Sy 18831 18832 0.0282857
2 Sy Sy 18931 18932 0.0282857
2 Sy Sy 19031 19032 0.0282857
2 Sy Sy 19131 19132 0.0282857
2 Sy Sy 19231 19232 0.0282857
2 Sy Sy 19331 19332 0.0282857
2 Sy Sy 19431 19432 0.0282857
2 Sy Sy 19531 19532 0.0282857
2 Sy Sy 19631 19632 0.0282857
2 Sy Sy 19731 19732 0.0282857
2 Sy Sy 19831 19832 0.0282857
2 Sy Sy 19931 19932 0.0282857
2 Sy Sy 10032 10033 0.0282857
2 Sy Sy 10132 10133 0.0282857
2 Sy Sy 10232 10233 0.0282857
2 Sy Sy 10332 10333 0.0282857
2 Sy Sy 10432 10433 0.0282857
2 Sy Sy 10532 10533 0.0282857
2 Sy Sy 10632 10633 0.0282857
2 Sy Sy 10732 10733 0.0282857
2 Sy Sy 10832 10833 0.0282857
2 Sy Sy 10932 10933 0.0282857
2 Sy Sy 11032 11033 0.0282857
2 Sy Sy 11132 11133 0.0282857
2 Sy Sy 11232 11233 0.0282857
2 Sy Sy 11332 11333 0.0282857
2 Sy Sy 11432 11433 0.0282857
2 Sy Sy 11532 11533 0.0282857
2 Sy Sy 11632 11633 0.0282857
2 Sy Sy 11732 11733 0.0282857
2 Sy Sy 11832 11833 0.0282857
2 Sy Sy 11932 11933 0.0282857
2 Sy Sy 12032 12033 0.0282857
2 Sy Sy 12132 12133 0.0282857
2 Sy Sy 12232 12233 0.0282857
2 Sy Sy 12332 12333 0.0282857
2 Sy Sy 12432 12433 0.0282857
2 Sy Sy 12532 12533 0.0282857
2 Sy Sy 12632 12633 0.0282857
2 Sy Sy 12732 12733 0.0282857
2 Sy Sy 12832 12833 0.0282857
2 Sy Sy 12932 12933 0.0282857
2 Sy Sy 13032 13033 0.0282857
2 Sy Sy 13132 13133 0.0282857
2 Sy Sy 13232 13233 0.0282857
2 Sy Sy 13332 13333 0.0282857
2 Sy Sy 13432 13433 0.0282857
2 Sy Sy 13532 13533 0.0282857
2 Sy Sy 13632 13633 0.0282857
2 Sy Sy 13732 13733 0.0282857
2 Sy Sy 13832 13833 0.0282857
2 Sy Sy 13932 13933 0.0282857
2 Sy Sy 14032 14033 0.0282857
2 Sy Sy 14132 14133 0.0282857
2 Sy Sy 14232 14233 0.0282857
2 Sy Sy 14332 14333 0.0282857
2 Sy Sy 14432 14433 0.0282857
2 Sy Sy 14532 14533 0.0282857
2 Sy Sy 14632 14633 0.0282857
2 Sy Sy 14732 14733 0.0282857
2 Sy Sy 14832 14833 0.0282857
2 Sy Sy 14932 14933 0.0282857
2 Sy Sy 15032 15033 0.0282857
2 Sy Sy 15132 15133 0.0282857
2 Sy Sy 15232 15233 0.0282857
2 Sy Sy 15332 15333 0.0282857
2 Sy Sy 15432 15433 0.0282857
2 Sy Sy 15532 15533 0.0282857
2 Sy Sy 15632 15633 0.0282857
2 Sy Sy 15732 15733 0.0282857
2 Sy Sy 15832 15833 0.0282857
2 Sy Sy 15932 15933 0.0282857
2 Sy Sy 16032 16033 0.0282857
2 Sy Sy 16132 16133 0.0282857
2 Sy Sy 16232 16233 0.0282857
2 Sy Sy 16332 16333 0.0282857
2 Sy Sy 16432 16433 0.0282857
2 Sy Sy 16532 16533 0.0282857
2 Sy Sy 16632 16633 0.0282857
2 Sy Sy 16732 16733 0.0282857
2 Sy Sy 16832 16833 0.0282857
2 Sy Sy 16932 16933 0.0282857
2 Sy Sy 17032 17033 0.0282857
2 Sy Sy 17132 17133 0.0282857
2 Sy Sy 17232 17233 0.0282857
2 Sy Sy 17332 17333 0.0282857
2 Sy Sy 17432 17433 0.0282857
2 Sy Sy 17532 17533 0.0282857
2 Sy Sy 17632 17633 0.0282857
2 Sy Sy 17732 17733 0.0282857
2 Sy Sy 17832 17833 0.0282857
2 Sy Sy 17932 17933 0.0282857
2 Sy Sy 18032 18033 0.0282857
2 Sy Sy 18132 18133 0.0282857
2 Sy Sy 18232 18233 0.0282857
2 Sy Sy 18332 18333 0.0282857
2 Sy Sy 18432 18433 0.0282857
2 Sy Sy 18532 18533 0.0282857
2 Sy Sy 18632 18633 0.0282857
2 Sy Sy 18732 18733 0.0282857
2 Sy Sy 18832 18833 0.0282857
2 Sy Sy 18932 18933 0.0282857
2 Sy Sy 19032 19033 0.0282857
2 Sy Sy 19132 19133 0.0282857
2 Sy Sy 19232 19233 0.0282857
2 Sy Sy 19332 19333 0.0282857
2 Sy Sy 19432 19433 0.0282857
2 Sy Sy 19532 19533 0.0282857
2 Sy Sy 19632 19633 0.0282857
2 Sy Sy 19732 19733 0.0282857
2 Sy Sy 19832 19833 0.0282857
2 Sy Sy 19932 19933 0.0282857
2 Sy Sy 10033 10034 0.0282857
2 Sy Sy 10133 10134 0.0282857
2 Sy Sy 10233 10234 0.0282857
2 Sy Sy 10333 10334 0.0282857
2 Sy Sy 10433 10434 0.0282857
2 Sy Sy 10533 10534 0.0282857
2 Sy Sy 10633 10634 0.0282857
2 Sy Sy 10733 10734 0.0282857
2 Sy Sy 10833 10834 0.0282857
2 Sy Sy 10933 10934 0.0282857
2 Sy Sy 11033 11034 0.0282857
2 Sy Sy 11133 11134 0.0282857
2 Sy Sy 11233 11234 0.0282857
2 Sy Sy 11333 11334 0.0282857
2 Sy Sy 11433 11434 0.0282857
2 Sy Sy 11533 11534 0.0282857
2 Sy Sy 11633 11634 0.0282857
2 Sy Sy 11733 11734 0.0282857
2 Sy Sy 11833 11834 0.0282857
2 Sy Sy 11933 11934 0.0282857
2 Sy Sy 12033 12034 0.0282857
2 Sy Sy 12133 12134 0.0282857
2 Sy Sy 12233 12234 0.0282857
2 Sy Sy 12333 12334 0.0282857
2 Sy Sy 12433 12434 0.0282857
2 Sy Sy 12533 12534 0.0282857
2 Sy Sy 12633 12634 0.0282857
2 Sy Sy 12733 12734 0.0282857
2 Sy Sy 12833 12834 0.0282857
2 Sy Sy 12933 12934 0.0282857
2 Sy Sy 13033 13034 0.0282857
2 Sy Sy 13133 13134 0.0282857
2 Sy Sy 13233 13234 0.0282857
2 Sy Sy 13333 13334 0.0282857
2 Sy Sy 13433 13434 0.0282857
2 Sy Sy 13533 13534 0.0282857
2 Sy Sy 13633 13634 0.0282857
2 Sy Sy 13733 13734 0.0282857
2 Sy Sy 13833 13834 0.0282857
2 Sy Sy 13933 13934 0.0282857
2 Sy Sy 14033 14034 0.0282857
2 Sy Sy 14133 14134 0.0282857
2 Sy Sy 14233 14234 0.0282857
2 Sy Sy 14333 14334 0.0282857
2 Sy Sy 14433 14434 0.0282857
2 Sy Sy 14533 14534 0.0282857
2 Sy Sy 14633 14634 0.0282857
2 Sy Sy 14733 14734 0.0282857
2 Sy Sy 14833 14834 0.0282857
2 Sy Sy 14933 14934 0.0282857
2 Sy Sy 15033 15034 0.0282857
2 Sy Sy 15133 15134 0.0282857
2 Sy Sy 15233 15234 0.0282857
2 Sy Sy 15333 15334 0.0282857
2 Sy Sy 15433 15434 0.0282857
2 Sy Sy 15533 15534 0.0282857
2 Sy Sy 15633 15634 0.0282857
2 Sy Sy 15733 15734 0.0282857
2 Sy Sy 15833 15834 0.0282857
2 Sy Sy 15933 15934 0.0282857
2 Sy Sy 16033 16034 0.0282857
2 Sy Sy 16133 16134 0.0282857
2 Sy Sy 16233 16234 0.0282857
2 Sy Sy 16333 16334 0.0282857
2 Sy Sy 16433 16434 0.0282857
2 Sy Sy 16533 16534 0.0282857
2 Sy Sy 16633 16634 0.0282857
2 Sy Sy 16733 16734 0.0282857
2 Sy Sy 16833 16834 0.0282857
2 Sy Sy 16933 16934 0.0282857
2 Sy Sy 17033 17034 0.0282857
2 Sy Sy 17133 17134 0.0282857
2 Sy Sy 17233 17234 0.0282857
2 Sy Sy 17333 17334 0.0282857
2 Sy Sy 17433 17434 0.0282857
2 Sy Sy 17533 17534 0.0282857
2 Sy Sy 17633 17634 0.0282857
2 Sy Sy 17733 17734 0.0282857
2 Sy Sy 17833 17834 0.0282857
2 Sy Sy 17933 17934 0.0282857
2 Sy Sy 18033 18034 0.0282857
2 Sy Sy 18133 18134 0.0282857
2 Sy Sy 18233 18234 0.0282857
2 Sy Sy 18333 18334 0.0282857
2 Sy Sy 18433 18434 0.0282857
2 Sy Sy 18533 18534 0.0282857
2 Sy Sy 18633 18634 0.0282857
2 Sy Sy 18733 18734 0.0282857
2 Sy Sy 18833 18834 0.0282857
2 Sy Sy 18933 18934 0.0282857
2 Sy Sy 19033 19034 0.0282857
2 Sy Sy 19133 19134 0.0282857
2 Sy Sy 19233 19234 0.0282857
2 Sy Sy 19333 19334 0.0282857
2 Sy Sy 19433 19434 0.0282857
2 Sy Sy 19533 19534 0.0282857
2 Sy Sy 19633 19634 0.0282857
2 Sy Sy 19733 19734 0.0282857
2 Sy Sy 19833 19834 0.0282857
2 Sy Sy 19933 19934 0.0282857
2 Sy Sy 10034 10035 0.0282857
2 Sy Sy 10134 10135 0.0282857
2 Sy Sy 10234 10235 0.0282857
2 Sy Sy 10334 10335 0.0282857
2 Sy Sy 10434 10435 0.0282857
2 Sy Sy 10534 10535 0.0282857
2 Sy Sy 10634 10635 0.0282857
2 Sy Sy 10734 10735 0.0282857
2 Sy Sy 10834 10835 0.0282857
2 Sy Sy 10934 10935 0.0282857
2 Sy Sy 11034 11035 0.0282857
2 Sy Sy 11134 11135 0.0282857
2 Sy Sy 11234 11235 0.0282857
2 Sy Sy 11334 11335 0.0282857
2 Sy Sy 11434 11435 0.0282857
2 Sy Sy 11534 11535 0.0282857
2 Sy Sy 11634 11635 0.0282857
2 Sy Sy 11734 11735 0.0282857
2 Sy Sy 11834 11835 0.0282857
2 Sy Sy 11934 11935 0.0282857
2 Sy Sy 12034 12035 0.0282857
2 Sy Sy 12134 12135 0.0282857
2 Sy Sy 12234 12235 0.0282857
2 Sy Sy 12334 12335 0.0282857
2 Sy Sy 12434 12435 0.0282857
2 Sy Sy 12534 12535 0.0282857
2 Sy Sy 12634 12635 0.0282857
2 Sy Sy 12734 12735 0.0282857
2 Sy Sy 12834 12835 0.0282857
2 Sy Sy 12934 12935 0.0282857
2 Sy Sy 13034 13035 0.0282857
2 Sy Sy 13134 13135 0.0282857
2 Sy Sy 13234 13235 0.0282857
2 Sy Sy 13334 13335 0.0282857
2 Sy Sy 13434 13435 0.0282857
2 Sy Sy 13534 13535 0.0282857
2 Sy Sy 13634 13635 0.0282857
2 Sy Sy 13734 13735 0.0282857
2 Sy Sy 13834 13835 0.0282857
2 Sy Sy 13934 13935 0.0282857
2 Sy Sy 14034 14035 0.0282857
2 Sy Sy 14134 14135 0.0282857
2 Sy Sy 14234 14235 0.0282857
2 Sy Sy 14334 14335 0.0282857
2 Sy Sy 14434 14435 0.0282857
2 Sy Sy 14534 14535 0.0282857
2 Sy Sy 14634 14635 0.0282857
2 Sy Sy 14734 14735 0.0282857
2 Sy Sy 14834 14835 0.0282857
2 Sy Sy 14934 14935 0.0282857
2 Sy Sy 15034 15035 0.0282857
2 Sy Sy 15134 15135 0.0282857
2 Sy Sy 15234 15235 0.0282857
2 Sy Sy 15334 15335 0.0282857
2 Sy Sy 15434 15435 0.0282857
2 Sy Sy 15534 15535 0.0282857
2 Sy Sy 15634 15635 0.0282857
2 Sy Sy 15734 15735 0.0282857
2 Sy Sy 15834 15835 0.0282857
2 Sy Sy 15934 15935 0.0282857
2 Sy Sy 16034 16035 0.0282857
2 Sy Sy 16134 16135 0.0282857
2 Sy Sy 16234 16235 0.0282857
2 Sy Sy 16334 16335 0.0282857
2 Sy Sy 16434 16435 0.0282857
2 Sy Sy 16534 16535 0.0282857
2 Sy Sy 16634 16635 0.0282857
2 Sy Sy 16734 16735 0.0282857
2 Sy Sy 16834 16835 0.0282857
2 Sy Sy 16934 16935 0.0282857
2 Sy Sy 17034 17035 0.0282857
2 Sy Sy 17134 17135 0.0282857
2 Sy Sy 17234 17235 0.0282857
2 Sy Sy 17334 17335 0.0282857
2 Sy Sy 17434 17435 0.0282857
2 Sy Sy 17534 17535 0.0282857
2 Sy Sy 17634 17635 0.0282857
2 Sy Sy 17734 17735 0.0282857
2 Sy Sy 17834 17835 0.0282857
2 Sy Sy 17934 17935 0.0282857
2 Sy Sy 18034 18035 0.0282857
2 Sy Sy 18134 18135 0.0282857
2 Sy Sy 18234 18235 0.0282857
2 Sy Sy 18334 18335 0.0282857
2 Sy Sy 18434 18435 0.0282857
2 Sy Sy 18534 18535 0.0282857
2 Sy Sy 18634 18635 0.0282857
2 Sy Sy 18734 18735 0.0282857
2 Sy Sy 18834 18835 0.0282857
2 Sy Sy 18934 18935 0.0282857
2 Sy Sy 19034 19035 0.0282857
2 Sy Sy 19134 19135 0.0282857
2 Sy Sy 19234 19235 0.0282857
2 Sy Sy 19334 19335 0.0282857
2 Sy Sy 19434 19435 0.0282857
2 Sy Sy 19534 19535 0.0282857
2 Sy Sy 19634 19635 0.0282857
2 Sy Sy 19734 19735 0.0282857
2 Sy Sy 19834 19835 0.0282857
2 Sy Sy 19934 19935 0.0282857
2 Sy Sy 10035 10036 0.0282857
2 Sy Sy 10135 10136 0.0282857
2 Sy Sy 10235 10236 0.0282857
2 Sy Sy 10335 10336 0.0282857
2 Sy Sy 10435 10436 0.0282857
2 Sy Sy 10535 10536 0.0282857
2 Sy Sy 10635 10636 0.0282857
2 Sy Sy 10735 10736 0.0282857
2 Sy Sy 10835 10836 0.0282857
2 Sy Sy 10935 10936 0.0282857
2 Sy Sy 11035 11036 0.0282857
2 Sy Sy 11135 11136 0.0282857
2 Sy Sy 11235 11236 0.0282857
2 Sy Sy 11335 11336 0.0282857
2 Sy Sy 11435 11436 0.0282857
2 Sy Sy 11535 11536 0.0282857
2 Sy Sy 11635 11636 0.0282857
2 Sy Sy 11735 11736 0.0282857
2 Sy Sy 11835 11836 0.0282857
2 Sy Sy 11935 11936 0.0282857
2 Sy Sy 12035 12036 0.0282857
2 Sy Sy 12135 12136 0.0282857
2 Sy Sy 12235 12236 0.0282857
2 Sy Sy 12335 12336 0.0282857
2 Sy Sy 12435 12436 0.0282857
2 Sy Sy 12535 12536 0.0282857
2 Sy Sy 12635 12636 0.0282857
2 Sy Sy 12735 12736 0.0282857
2 Sy Sy 12835 12836 0.0282857
2 Sy Sy 12935 12936 0.0282857
2 Sy Sy 13035 13036 0.0282857
2 Sy Sy 13135 13136 0.0282857
2 Sy Sy 13235 13236 0.0282857
2 Sy Sy 13335 13336 0.0282857
2 Sy Sy 13435 13436 0.0282857
2 Sy Sy 13535 13536 0.0282857
2 Sy Sy 13635 13636 0.0282857
2 Sy Sy 13735 13736 0.0282857
2 Sy Sy 13835 13836 0.0282857
2 Sy Sy 13935 13936 0.0282857
2 Sy Sy 14035 14036 0.0282857
2 Sy Sy 14135 14136 0.0282857
2 Sy Sy 14235 14236 0.0282857
2 Sy Sy 14335 14336 0.0282857
2 Sy Sy 14435 14436 0.0282857
2 Sy Sy 14535 14536 0.0282857
2 Sy Sy 14635 14636 0.0282857
2 Sy Sy 14735 14736 0.0282857
2 Sy Sy 14835 14836 0.0282857
2 Sy Sy 14935 14936 0.0282857
2 Sy Sy 15035 15036 0.0282857
2 Sy Sy 15135 15136 0.0282857
2 Sy Sy 15235 15236 0.0282857
2 Sy Sy 15335 15336 0.0282857
2 Sy Sy 15435 15436 0.0282857
2 Sy Sy 15535 15536 0.0282857
2 Sy Sy 15635 15636 0.0282857
2 Sy Sy 15735 15736 0.0282857
2 Sy Sy 15835 15836 0.0282857
2 Sy Sy 15935 15936 0.0282857
2 Sy Sy 16035 16036 0.0282857
2 Sy Sy 16135 16136 0.0282857
2 Sy Sy 16235 16236 0.0282857
2 Sy Sy 16335 16336 0.0282857
2 Sy Sy 16435 16436 0.0282857
2 Sy Sy 16535 16536 0.0282857
2 Sy Sy 16635 16636 0.0282857
2 Sy Sy 16735 16736 0.0282857
2 Sy Sy 16835 16836 0.0282857
2 Sy Sy 16935 16936 0.0282857
2 Sy Sy 17035 17036 0.0282857
2 Sy Sy 17135 17136 0.0282857
2 Sy Sy 17235 17236 0.0282857
2 Sy Sy 17335 17336 0.0282857
2 Sy Sy 17435 17436 0.0282857
2 Sy Sy 17535 17536 0.0282857
2 Sy Sy 17635 17636 0.0282857
2 Sy Sy 17735 17736 0.0282857
2 Sy Sy 17835 17836 0.0282857
2 Sy Sy 17935 17936 0.0282857
2 Sy Sy 18035 18036 0.0282857
2 Sy Sy 18135 18136 0.0282857
2 Sy Sy 18235 18236 0.0282857
2 Sy Sy 18335 18336 0.0282857
2 Sy Sy 18435 18436 0.0282857
2 Sy Sy 18535 18536 0.0282857
2 Sy Sy 18635 18636 0.0282857
2 Sy Sy 18735 18736 0.0282857
2 Sy Sy 18835 18836 0.0282857
2 Sy Sy 18935 18936 0.0282857
2 Sy Sy 19035 19036 0.0282857
2 Sy Sy 19135 19136 0.0282857
2 Sy Sy 19235 19236 0.0282857
2 Sy Sy 19335 19336 0.0282857
2 Sy Sy 19435 19436 0.0282857
2 Sy Sy 19535 19536 0.0282857
2 Sy Sy 19635 19636 0.0282857
2 Sy Sy 19735 19736 0.0282857
2 Sy Sy 19835 19836 0.0282857
2 Sy Sy 19935 19936 0.0282857
2 Sy Sy 10036 10037 0.0282857
2 Sy Sy 10136 10137 0.0282857
2 Sy Sy 10236 10237 0.0282857
2 Sy Sy 10336 10337 0.0282857
2 Sy Sy 10436 10437 0.0282857
2 Sy Sy 10536 10537 0.0282857
2 Sy Sy 10636 10637 0.0282857
2 Sy Sy 10736 10737 0.0282857
2 Sy Sy 10836 10837 0.0282857
2 Sy Sy 10936 10937 0.0282857
2 Sy Sy 11036 11037 0.0282857
2 Sy Sy 11136 11137 0.0282857
2 Sy Sy 11236 11237 0.0282857
2 Sy Sy 11336 11337 0.0282857
2 Sy Sy 11436 11437 0.0282857
2 Sy Sy 11536 11537 0.0282857
2 Sy Sy 11636 11637 0.0282857
2 Sy Sy 11736 11737 0.0282857
2 Sy Sy 11836 11837 0.0282857
2 Sy Sy 11936 11937 0.0282857
2 Sy Sy 12036 12037 0.0282857
2 Sy Sy 12136 12137 0.0282857
2 Sy Sy 12236 12237 0.0282857
2 Sy Sy 12336 12337 0.0282857
2 Sy Sy 12436 12437 0.0282857
2 Sy Sy 12536 12537 0.0282857
2 Sy Sy 12636 12637 0.0282857
2 Sy Sy 12736 12737 0.0282857
2 Sy Sy 12836 12837 0.0282857
2 Sy Sy 12936 12937 0.0282857
2 Sy Sy 13036 13037 0.0282857
2 Sy Sy 13136 13137 0.0282857
2 Sy Sy 13236 13237 0.0282857
2 Sy Sy 13336 13337 0.0282857
2 Sy Sy 13436 13437 0.0282857
2 Sy Sy 13536 13537 0.0282857
2 Sy Sy 13636 13637 0.0282857
2 Sy Sy 13736 13737 0.0282857
2 Sy Sy 13836 13837 0.0282857
2 Sy Sy 13936 13937 0.0282857
2 Sy Sy 14036 14037 0.0282857
2 Sy Sy 14136 14137 0.0282857
2 Sy Sy 14236 14237 0.0282857
2 Sy Sy 14336 14337 0.0282857
2 Sy Sy 14436 14437 0.0282857
2 Sy Sy 14536 14537 0.0282857
2 Sy Sy 14636 14637 0.0282857
2 Sy Sy 14736 14737 0.0282857
2 Sy Sy 14836 14837 0.0282857
2 Sy Sy 14936 14937 0.0282857
2 Sy Sy 15036 15037 0.0282857
2 Sy Sy 15136 15137 0.0282857
2 Sy Sy 15236 15237 0.0282857
2 Sy Sy 15336 15337 0.0282857
2 Sy Sy 15436 15437 0.0282857
2 Sy Sy 15536 15537 0.0282857
2 Sy Sy 15636 15637 0.0282857
2 Sy Sy 15736 15737 0.0282857
2 Sy Sy 15836 15837 0.0282857
2 Sy Sy 15936 15937 0.0282857
2 Sy Sy 16036 16037 0.0282857
2 Sy Sy 16136 16137 0.0282857
2 Sy Sy 16236 16237 0.0282857
2 Sy Sy 16336 16337 0.0282857
2 Sy Sy 16436 16437 0.0282857
2 Sy Sy 16536 16537 0.0282857
2 Sy Sy 16636 16637 0.0282857
2 Sy Sy 16736 16737 0.0282857
2 Sy Sy 16836 16837 0.0282857
2 Sy Sy 16936 16937 0.0282857
2 Sy Sy 17036 17037 0.0282857
2 Sy Sy 17136 17137 0.0282857
2 Sy Sy 17236 17237 0.0282857
2 Sy Sy 17336 17337 0.0282857
2 Sy Sy 17436 17437 0.0282857
2 Sy Sy 17536 17537 0.0282857
2 Sy Sy 17636 17637 0.0282857
2 Sy Sy 17736 17737 0.0282857
2 Sy Sy 17836 17837 0.0282857
2 Sy Sy 17936 17937 0.0282857
2 Sy Sy 18036 18037 0.0282857
2 Sy Sy 18136 18137 0.0282857
2 Sy Sy 18236 18237 0.0282857
2 Sy Sy 18336 18337 0.0282857
2 Sy Sy 18436 18437 0.0282857
2 Sy Sy 18536 18537 0.0282857
2 Sy Sy 18636 18637 0.0282857
2 Sy Sy 18736 18737 0.0282857
