2 Sx Sx 11052 11053 0.0282857
2 Sx Sx 11152 11153 0.0282857
2 Sx Sx 11252 11253 0.0282857
2 Sx Sx 11352 11353 0.0282857
2 Sx Sx 11452 11453 0.0282857
2 Sx Sx 11552 11553 0.0282857
2 Sx Sx 11652 11653 0.0282857
2 Sx Sx 11752 11753 0.0282857
2 Sx Sx 11852 11853 0.0282857
2 Sx Sx 11952 11953 0.0282857
2 Sx Sx 12052 12053 0.0282857
2 Sx Sx 12152 12153 0.0282857
2 Sx Sx 12252 12253 0.0282857
2 Sx Sx 12352 12353 0.0282857
2 Sx Sx 12452 12453 0.0282857
2 Sx Sx 12552 12553 0.0282857
2 Sx Sx 12652 12653 0.0282857
2 Sx Sx 12752 12753 0.0282857
2 Sx Sx 12852 12853 0.0282857
2 Sx Sx 12952 12953 0.0282857
2 Sx Sx 13052 13053 0.0282857
2 Sx Sx 13152 13153 0.0282857
2 Sx Sx 13252 13253 0.0282857
2 Sx Sx 13352 13353 0.0282857
2 Sx Sx 13452 13453 0.0282857
2 Sx Sx 13552 13553 0.0282857
2 Sx Sx 13652 13653 0.0282857
2 Sx Sx 13752 13753 0.0282857
2 Sx Sx 13852 13853 0.0282857
2 Sx Sx 13952 13953 0.0282857
2 Sx Sx 14052 14053 0.0282857
2 Sx Sx 14152 14153 0.0282857
2 Sx Sx 14252 14253 0.0282857
2 Sx Sx 14352 14353 0.0282857
2 Sx Sx 14452 14453 0.0282857
2 Sx Sx 14552 14553 0.0282857
2 Sx Sx 14652 14653 0.0282857
2 Sx Sx 14752 14753 0.0282857
2 Sx Sx 14852 14853 0.0282857
2 Sx Sx 14952 14953 0.0282857
2 Sx Sx 15052 15053 0.0282857
2 Sx Sx 15152 15153 0.0282857
2 Sx Sx 15252 15253 0.0282857
2 Sx Sx 15352 15353 0.0282857
2 Sx Sx 15452 15453 0.0282857
2 Sx Sx 15552 15553 0.0282857
2 Sx Sx 15652 15653 0.0282857
2 Sx Sx 15752 15753 0.0282857
2 Sx Sx 15852 15853 0.0282857
2 Sx Sx 15952 15953 0.0282857
2 Sx Sx 16052 16053 0.0282857
2 Sx Sx 16152 16153 0.0282857
2 Sx Sx 16252 16253 0.0282857
2 Sx Sx 16352 16353 0.0282857
2 Sx Sx 16452 16453 0.0282857
2 Sx Sx 16552 16553 0.0282857
2 Sx Sx 16652 16653 0.0282857
2 Sx Sx 16752 16753 0.0282857
2 Sx Sx 16852 16853 0.0282857
2 Sx Sx 16952 16953 0.0282857
2 Sx Sx 17052 17053 0.0282857
2 Sx Sx 17152 17153 0.0282857
2 Sx Sx 17252 17253 0.0282857
2 Sx Sx 17352 17353 0.0282857
2 Sx Sx 17452 17453 0.0282857
2 Sx Sx 17552 17553 0.0282857
2 Sx Sx 17652 17653 0.0282857
2 Sx Sx 17752 17753 0.0282857
2 Sx Sx 17852 17853 0.0282857
2 Sx Sx 17952 17953 0.0282857
2 Sx Sx 18052 18053 0.0282857
2 Sx Sx 18152 18153 0.0282857
2 Sx Sx 18252 18253 0.0282857
2 Sx Sx 18352 18353 0.0282857
2 Sx Sx 18452 18453 0.0282857
2 Sx Sx 18552 18553 0.0282857
2 Sx Sx 18652 18653 0.0282857
2 Sx Sx 18752 18753 0.0282857
2 Sx Sx 18852 18853 0.0282857
2 Sx Sx 18952 18953 0.0282857
2 Sx Sx 19052 19053 0.0282857
2 Sx Sx 19152 19153 0.0282857
2 Sx Sx 19252 19253 0.0282857
2 Sx Sx 19352 19353 0.0282857
2 Sx Sx 19452 19453 0.0282857
2 Sx Sx 19552 19553 0.0282857
2 Sx Sx 19652 19653 0.0282857
2 Sx Sx 19752 19753 0.0282857
2 Sx Sx 19852 19853 0.0282857
2 Sx Sx 19952 19953 0.0282857
2 Sx Sx 10053 10054 0.0282857
2 Sx Sx 10153 10154 0.0282857
2 Sx Sx 10253 10254 0.0282857
2 Sx Sx 10353 10354 0.0282857
2 Sx Sx 10453 10454 0.0282857
2 Sx Sx 10553 10554 0.0282857
2 Sx Sx 10653 10654 0.0282857
2 Sx Sx 10753 10754 0.0282857
2 Sx Sx 10853 10854 0.0282857
2 Sx Sx 10953 10954 0.0282857
2 Sx Sx 11053 11054 0.0282857
2 Sx Sx 11153 11154 0.0282857
2 Sx Sx 11253 11254 0.0282857
2 Sx Sx 11353 11354 0.0282857
2 Sx Sx 11453 11454 0.0282857
2 Sx Sx 11553 11554 0.0282857
2 Sx Sx 11653 11654 0.0282857
2 Sx Sx 11753 11754 0.0282857
2 Sx Sx 11853 11854 0.0282857
2 Sx Sx 11953 11954 0.0282857
2 Sx Sx 12053 12054 0.0282857
2 Sx Sx 12153 12154 0.0282857
2 Sx Sx 12253 12254 0.0282857
2 Sx Sx 12353 12354 0.0282857
2 Sx Sx 12453 12454 0.0282857
2 Sx Sx 12553 12554 0.0282857
2 Sx Sx 12653 12654 0.0282857
2 Sx Sx 12753 12754 0.0282857
2 Sx Sx 12853 12854 0.0282857
2 Sx Sx 12953 12954 0.0282857
2 Sx Sx 13053 13054 0.0282857
2 Sx Sx 13153 13154 0.0282857
2 Sx Sx 13253 13254 0.0282857
2 Sx Sx 13353 13354 0.0282857
2 Sx Sx 13453 13454 0.0282857
2 Sx Sx 13553 13554 0.0282857
2 Sx Sx 13653 13654 0.0282857
2 Sx Sx 13753 13754 0.0282857
2 Sx Sx 13853 13854 0.0282857
2 Sx Sx 13953 13954 0.0282857
2 Sx Sx 14053 14054 0.0282857
2 Sx Sx 14153 14154 0.0282857
2 Sx Sx 14253 14254 0.0282857
2 Sx Sx 14353 14354 0.0282857
2 Sx Sx 14453 14454 0.0282857
2 Sx Sx 14553 14554 0.0282857
2 Sx Sx 14653 14654 0.0282857
2 Sx Sx 14753 14754 0.0282857
2 Sx Sx 14853 14854 0.0282857
2 Sx Sx 14953 14954 0.0282857
2 Sx Sx 15053 15054 0.0282857
2 Sx Sx 15153 15154 0.0282857
2 Sx Sx 15253 15254 0.0282857
2 Sx Sx 15353 15354 0.0282857
2 Sx Sx 15453 15454 0.0282857
2 Sx Sx 15553 15554 0.0282857
2 Sx Sx 15653 15654 0.0282857
2 Sx Sx 15753 15754 0.0282857
2 Sx Sx 15853 15854 0.0282857
2 Sx Sx 15953 15954 0.0282857
2 Sx Sx 16053 16054 0.0282857
2 Sx Sx 16153 16154 0.0282857
2 Sx Sx 16253 16254 0.0282857
2 Sx Sx 16353 16354 0.0282857
2 Sx Sx 16453 16454 0.0282857
2 Sx Sx 16553 16554 0.0282857
2 Sx Sx 16653 16654 0.0282857
2 Sx Sx 16753 16754 0.0282857
2 Sx Sx 16853 16854 0.0282857
2 Sx Sx 16953 16954 0.0282857
2 Sx Sx 17053 17054 0.0282857
2 Sx Sx 17153 17154 0.0282857
2 Sx Sx 17253 17254 0.0282857
2 Sx Sx 17353 17354 0.0282857
2 Sx Sx 17453 17454 0.0282857
2 Sx Sx 17553 17554 0.0282857
2 Sx Sx 17653 17654 0.0282857
2 Sx Sx 17753 17754 0.0282857
2 Sx Sx 17853 17854 0.0282857
2 Sx Sx 17953 17954 0.0282857
2 Sx Sx 18053 18054 0.0282857
2 Sx Sx 18153 18154 0.0282857
2 Sx Sx 18253 18254 0.0282857
2 Sx Sx 18353 18354 0.0282857
2 Sx Sx 18453 18454 0.0282857
2 Sx Sx 18553 18554 0.0282857
2 Sx Sx 18653 18654 0.0282857
2 Sx Sx 18753 18754 0.0282857
2 Sx Sx 18853 18854 0.0282857
2 Sx Sx 18953 18954 0.0282857
2 Sx Sx 19053 19054 0.0282857
2 Sx Sx 19153 19154 0.0282857
2 Sx Sx 19253 19254 0.0282857
2 Sx Sx 19353 19354 0.0282857
2 Sx Sx 19453 19454 0.0282857
2 Sx Sx 19553 19554 0.0282857
2 Sx Sx 19653 19654 0.0282857
2 Sx Sx 19753 19754 0.0282857
2 Sx Sx 19853 19854 0.0282857
2 Sx Sx 19953 19954 0.0282857
2 Sx Sx 10054 10055 0.0282857
2 Sx Sx 10154 10155 0.0282857
2 Sx Sx 10254 10255 0.0282857
2 Sx Sx 10354 10355 0.0282857
2 Sx Sx 10454 10455 0.0282857
2 Sx Sx 10554 10555 0.0282857
2 Sx Sx 10654 10655 0.0282857
2 Sx Sx 10754 10755 0.0282857
2 Sx Sx 10854 10855 0.0282857
2 Sx Sx 10954 10955 0.0282857
2 Sx Sx 11054 11055 0.0282857
2 Sx Sx 11154 11155 0.0282857
2 Sx Sx 11254 11255 0.0282857
2 Sx Sx 11354 11355 0.0282857
2 Sx Sx 11454 11455 0.0282857
2 Sx Sx 11554 11555 0.0282857
2 Sx Sx 11654 11655 0.0282857
2 Sx Sx 11754 11755 0.0282857
2 Sx Sx 11854 11855 0.0282857
2 Sx Sx 11954 11955 0.0282857
2 Sx Sx 12054 12055 0.0282857
2 Sx Sx 12154 12155 0.0282857
2 Sx Sx 12254 12255 0.0282857
2 Sx Sx 12354 12355 0.0282857
2 Sx Sx 12454 12455 0.0282857
2 Sx Sx 12554 12555 0.0282857
2 Sx Sx 12654 12655 0.0282857
2 Sx Sx 12754 12755 0.0282857
2 Sx Sx 12854 12855 0.0282857
2 Sx Sx 12954 12955 0.0282857
2 Sx Sx 13054 13055 0.0282857
2 Sx Sx 13154 13155 0.0282857
2 Sx Sx 13254 13255 0.0282857
2 Sx Sx 13354 13355 0.0282857
2 Sx Sx 13454 13455 0.0282857
2 Sx Sx 13554 13555 0.0282857
2 Sx Sx 13654 13655 0.0282857
2 Sx Sx 13754 13755 0.0282857
2 Sx Sx 13854 13855 0.0282857
2 Sx Sx 13954 13955 0.0282857
2 Sx Sx 14054 14055 0.0282857
2 Sx Sx 14154 14155 0.0282857
2 Sx Sx 14254 14255 0.0282857
2 Sx Sx 14354 14355 0.0282857
2 Sx Sx 14454 14455 0.0282857
2 Sx Sx 14554 14555 0.0282857
2 Sx Sx 14654 14655 0.0282857
2 Sx Sx 14754 14755 0.0282857
2 Sx Sx 14854 14855 0.0282857
2 Sx Sx 14954 14955 0.0282857
2 Sx Sx 15054 15055 0.0282857
2 Sx Sx 15154 15155 0.0282857
2 Sx Sx 15254 15255 0.0282857
2 Sx Sx 15354 15355 0.0282857
2 Sx Sx 15454 15455 0.0282857
2 Sx Sx 15554 15555 0.0282857
2 Sx Sx 15654 15655 0.0282857
2 Sx Sx 15754 15755 0.0282857
2 Sx Sx 15854 15855 0.0282857
2 Sx Sx 15954 15955 0.0282857
2 Sx Sx 16054 16055 0.0282857
2 Sx Sx 16154 16155 0.0282857
2 Sx Sx 16254 16255 0.0282857
2 Sx Sx 16354 16355 0.0282857
2 Sx Sx 16454 16455 0.0282857
2 Sx Sx 16554 16555 0.0282857
2 Sx Sx 16654 16655 0.0282857
2 Sx Sx 16754 16755 0.0282857
2 Sx Sx 16854 16855 0.0282857
2 Sx Sx 16954 16955 0.0282857
2 Sx Sx 17054 17055 0.0282857
2 Sx Sx 17154 17155 0.0282857
2 Sx Sx 17254 17255 0.0282857
2 Sx Sx 17354 17355 0.0282857
2 Sx Sx 17454 17455 0.0282857
2 Sx Sx 17554 17555 0.0282857
2 Sx Sx 17654 17655 0.0282857
2 Sx Sx 17754 17755 0.0282857
2 Sx Sx 17854 17855 0.0282857
2 Sx Sx 17954 17955 0.0282857
2 Sx Sx 18054 18055 0.0282857
2 Sx Sx 18154 18155 0.0282857
2 Sx Sx 18254 18255 0.0282857
2 Sx Sx 18354 18355 0.0282857
2 Sx Sx 18454 18455 0.0282857
2 Sx Sx 18554 18555 0.0282857
2 Sx Sx 18654 18655 0.0282857
2 Sx Sx 18754 18755 0.0282857
2 Sx Sx 18854 18855 0.0282857
2 Sx Sx 18954 18955 0.0282857
2 Sx Sx 19054 19055 0.0282857
2 Sx Sx 19154 19155 0.0282857
2 Sx Sx 19254 19255 0.0282857
2 Sx Sx 19354 19355 0.0282857
2 Sx Sx 19454 19455 0.0282857
2 Sx Sx 19554 19555 0.0282857
2 Sx Sx 19654 19655 0.0282857
2 Sx Sx 19754 19755 0.0282857
2 Sx Sx 19854 19855 0.0282857
2 Sx Sx 19954 19955 0.0282857
2 Sx Sx 10055 10056 0.0282857
2 Sx Sx 10155 10156 0.0282857
2 Sx Sx 10255 10256 0.0282857
2 Sx Sx 10355 10356 0.0282857
2 Sx Sx 10455 10456 0.0282857
2 Sx Sx 10555 10556 0.0282857
2 Sx Sx 10655 10656 0.0282857
2 Sx Sx 10755 10756 0.0282857
2 Sx Sx 10855 10856 0.0282857
2 Sx Sx 10955 10956 0.0282857
2 Sx Sx 11055 11056 0.0282857
2 Sx Sx 11155 11156 0.0282857
2 Sx Sx 11255 11256 0.0282857
2 Sx Sx 11355 11356 0.0282857
2 Sx Sx 11455 11456 0.0282857
2 Sx Sx 11555 11556 0.0282857
2 Sx Sx 11655 11656 0.0282857
2 Sx Sx 11755 11756 0.0282857
2 Sx Sx 11855 11856 0.0282857
2 Sx Sx 11955 11956 0.0282857
2 Sx Sx 12055 12056 0.0282857
2 Sx Sx 12155 12156 0.0282857
2 Sx Sx 12255 12256 0.0282857
2 Sx Sx 12355 12356 0.0282857
2 Sx Sx 12455 12456 0.0282857
2 Sx Sx 12555 12556 0.0282857
2 Sx Sx 12655 12656 0.0282857
2 Sx Sx 12755 12756 0.0282857
2 Sx Sx 12855 12856 0.0282857
2 Sx Sx 12955 12956 0.0282857
2 Sx Sx 13055 13056 0.0282857
2 Sx Sx 13155 13156 0.0282857
2 Sx Sx 13255 13256 0.0282857
2 Sx Sx 13355 13356 0.0282857
2 Sx Sx 13455 13456 0.0282857
2 Sx Sx 13555 13556 0.0282857
2 Sx Sx 13655 13656 0.0282857
2 Sx Sx 13755 13756 0.0282857
2 Sx Sx 13855 13856 0.0282857
2 Sx Sx 13955 13956 0.0282857
2 Sx Sx 14055 14056 0.0282857
2 Sx Sx 14155 14156 0.0282857
2 Sx Sx 14255 14256 0.0282857
2 Sx Sx 14355 14356 0.0282857
2 Sx Sx 14455 14456 0.0282857
2 Sx Sx 14555 14556 0.0282857
2 Sx Sx 14655 14656 0.0282857
2 Sx Sx 14755 14756 0.0282857
2 Sx Sx 14855 14856 0.0282857
2 Sx Sx 14955 14956 0.0282857
2 Sx Sx 15055 15056 0.0282857
2 Sx Sx 15155 15156 0.0282857
2 Sx Sx 15255 15256 0.0282857
2 Sx Sx 15355 15356 0.0282857
2 Sx Sx 15455 15456 0.0282857
2 Sx Sx 15555 15556 0.0282857
2 Sx Sx 15655 15656 0.0282857
2 Sx Sx 15755 15756 0.0282857
2 Sx Sx 15855 15856 0.0282857
2 Sx Sx 15955 15956 0.0282857
2 Sx Sx 16055 16056 0.0282857
2 Sx Sx 16155 16156 0.0282857
2 Sx Sx 16255 16256 0.0282857
2 Sx Sx 16355 16356 0.0282857
2 Sx Sx 16455 16456 0.0282857
2 Sx Sx 16555 16556 0.0282857
2 Sx Sx 16655 16656 0.0282857
2 Sx Sx 16755 16756 0.0282857
2 Sx Sx 16855 16856 0.0282857
2 Sx Sx 16955 16956 0.0282857
2 Sx Sx 17055 17056 0.0282857
2 Sx Sx 17155 17156 0.0282857
2 Sx Sx 17255 17256 0.0282857
2 Sx Sx 17355 17356 0.0282857
2 Sx Sx 17455 17456 0.0282857
2 Sx Sx 17555 17556 0.0282857
2 Sx Sx 17655 17656 0.0282857
2 Sx Sx 17755 17756 0.0282857
2 Sx Sx 17855 17856 0.0282857
2 Sx Sx 17955 17956 0.0282857
2 Sx Sx 18055 18056 0.0282857
2 Sx Sx 18155 18156 0.0282857
2 Sx Sx 18255 18256 0.0282857
2 Sx Sx 18355 18356 0.0282857
2 Sx Sx 18455 18456 0.0282857
2 Sx Sx 18555 18556 0.0282857
2 Sx Sx 18655 18656 0.0282857
2 Sx Sx 18755 18756 0.0282857
2 Sx Sx 18855 18856 0.0282857
2 Sx Sx 18955 18956 0.0282857
2 Sx Sx 19055 19056 0.0282857
2 Sx Sx 19155 19156 0.0282857
2 Sx Sx 19255 19256 0.0282857
2 Sx Sx 19355 19356 0.0282857
2 Sx Sx 19455 19456 0.0282857
2 Sx Sx 19555 19556 0.0282857
2 Sx Sx 19655 19656 0.0282857
2 Sx Sx 19755 19756 0.0282857
2 Sx Sx 19855 19856 0.0282857
2 Sx Sx 19955 19956 0.0282857
2 Sx Sx 10056 10057 0.0282857
2 Sx Sx 10156 10157 0.0282857
2 Sx Sx 10256 10257 0.0282857
2 Sx Sx 10356 10357 0.0282857
2 Sx Sx 10456 10457 0.0282857
2 Sx Sx 10556 10557 0.0282857
2 Sx Sx 10656 10657 0.0282857
2 Sx Sx 10756 10757 0.0282857
2 Sx Sx 10856 10857 0.0282857
2 Sx Sx 10956 10957 0.0282857
2 Sx Sx 11056 11057 0.0282857
2 Sx Sx 11156 11157 0.0282857
2 Sx Sx 11256 11257 0.0282857
2 Sx Sx 11356 11357 0.0282857
2 Sx Sx 11456 11457 0.0282857
2 Sx Sx 11556 11557 0.0282857
2 Sx Sx 11656 11657 0.0282857
2 Sx Sx 11756 11757 0.0282857
2 Sx Sx 11856 11857 0.0282857
2 Sx Sx 11956 11957 0.0282857
2 Sx Sx 12056 12057 0.0282857
2 Sx Sx 12156 12157 0.0282857
2 Sx Sx 12256 12257 0.0282857
2 Sx Sx 12356 12357 0.0282857
2 Sx Sx 12456 12457 0.0282857
2 Sx Sx 12556 12557 0.0282857
2 Sx Sx 12656 12657 0.0282857
2 Sx Sx 12756 12757 0.0282857
2 Sx Sx 12856 12857 0.0282857
2 Sx Sx 12956 12957 0.0282857
2 Sx Sx 13056 13057 0.0282857
2 Sx Sx 13156 13157 0.0282857
2 Sx Sx 13256 13257 0.0282857
2 Sx Sx 13356 13357 0.0282857
2 Sx Sx 13456 13457 0.0282857
2 Sx Sx 13556 13557 0.0282857
2 Sx Sx 13656 13657 0.0282857
2 Sx Sx 13756 13757 0.0282857
2 Sx Sx 13856 13857 0.0282857
2 Sx Sx 13956 13957 0.0282857
2 Sx Sx 14056 14057 0.0282857
2 Sx Sx 14156 14157 0.0282857
2 Sx Sx 14256 14257 0.0282857
2 Sx Sx 14356 14357 0.0282857
2 Sx Sx 14456 14457 0.0282857
2 Sx Sx 14556 14557 0.0282857
2 Sx Sx 14656 14657 0.0282857
2 Sx Sx 14756 14757 0.0282857
2 Sx Sx 14856 14857 0.0282857
2 Sx Sx 14956 14957 0.0282857
2 Sx Sx 15056 15057 0.0282857
2 Sx Sx 15156 15157 0.0282857
2 Sx Sx 15256 15257 0.0282857
2 Sx Sx 15356 15357 0.0282857
2 Sx Sx 15456 15457 0.0282857
2 Sx Sx 15556 15557 0.0282857
2 Sx Sx 15656 15657 0.0282857
2 Sx Sx 15756 15757 0.0282857
2 Sx Sx 15856 15857 0.0282857
2 Sx Sx 15956 15957 0.0282857
2 Sx Sx 16056 16057 0.0282857
2 Sx Sx 16156 16157 0.0282857
2 Sx Sx 16256 16257 0.0282857
2 Sx Sx 16356 16357 0.0282857
2 Sx Sx 16456 16457 0.0282857
2 Sx Sx 16556 16557 0.0282857
2 Sx Sx 16656 16657 0.0282857
2 Sx Sx 16756 16757 0.0282857
2 Sx Sx 16856 16857 0.0282857
2 Sx Sx 16956 16957 0.0282857
2 Sx Sx 17056 17057 0.0282857
2 Sx Sx 17156 17157 0.0282857
2 Sx Sx 17256 17257 0.0282857
2 Sx Sx 17356 17357 0.0282857
2 Sx Sx 17456 17457 0.0282857
2 Sx Sx 17556 17557 0.0282857
2 Sx Sx 17656 17657 0.0282857
2 Sx Sx 17756 17757 0.0282857
2 Sx Sx 17856 17857 0.0282857
2 Sx Sx 17956 17957 0.0282857
2 Sx Sx 18056 18057 0.0282857
2 Sx Sx 18156 18157 0.0282857
2 Sx Sx 18256 18257 0.0282857
2 Sx Sx 18356 18357 0.0282857
2 Sx Sx 18456 18457 0.0282857
2 Sx Sx 18556 18557 0.0282857
2 Sx Sx 18656 18657 0.0282857
2 Sx Sx 18756 18757 0.0282857
2 Sx Sx 18856 18857 0.0282857
2 Sx Sx 18956 18957 0.0282857
2 Sx Sx 19056 19057 0.0282857
2 Sx Sx 19156 19157 0.0282857
2 Sx Sx 19256 19257 0.0282857
2 Sx Sx 19356 19357 0.0282857
2 Sx Sx 19456 19457 0.0282857
2 Sx Sx 19556 19557 0.0282857
2 Sx Sx 19656 19657 0.0282857
2 Sx Sx 19756 19757 0.0282857
2 Sx Sx 19856 19857 0.0282857
2 Sx Sx 19956 19957 0.0282857
2 Sx Sx 10057 10058 0.0282857
2 Sx Sx 10157 10158 0.0282857
2 Sx Sx 10257 10258 0.0282857
2 Sx Sx 10357 10358 0.0282857
2 Sx Sx 10457 10458 0.0282857
2 Sx Sx 10557 10558 0.0282857
2 Sx Sx 10657 10658 0.0282857
2 Sx Sx 10757 10758 0.0282857
2 Sx Sx 10857 10858 0.0282857
2 Sx Sx 10957 10958 0.0282857
2 Sx Sx 11057 11058 0.0282857
2 Sx Sx 11157 11158 0.0282857
2 Sx Sx 11257 11258 0.0282857
2 Sx Sx 11357 11358 0.0282857
2 Sx Sx 11457 11458 0.0282857
2 Sx Sx 11557 11558 0.0282857
2 Sx Sx 11657 11658 0.0282857
2 Sx Sx 11757 11758 0.0282857
2 Sx Sx 11857 11858 0.0282857
2 Sx Sx 11957 11958 0.0282857
2 Sx Sx 12057 12058 0.0282857
2 Sx Sx 12157 12158 0.0282857
2 Sx Sx 12257 12258 0.0282857
2 Sx Sx 12357 12358 0.0282857
2 Sx Sx 12457 12458 0.0282857
2 Sx Sx 12557 12558 0.0282857
2 Sx Sx 12657 12658 0.0282857
2 Sx Sx 12757 12758 0.0282857
2 Sx Sx 12857 12858 0.0282857
2 Sx Sx 12957 12958 0.0282857
2 Sx Sx 13057 13058 0.0282857
2 Sx Sx 13157 13158 0.0282857
2 Sx Sx 13257 13258 0.0282857
2 Sx Sx 13357 13358 0.0282857
2 Sx Sx 13457 13458 0.0282857
2 Sx Sx 13557 13558 0.0282857
2 Sx Sx 13657 13658 0.0282857
2 Sx Sx 13757 13758 0.0282857
2 Sx Sx 13857 13858 0.0282857
2 Sx Sx 13957 13958 0.0282857
2 Sx Sx 14057 14058 0.0282857
2 Sx Sx 14157 14158 0.0282857
2 Sx Sx 14257 14258 0.0282857
2 Sx Sx 14357 14358 0.0282857
2 Sx Sx 14457 14458 0.0282857
2 Sx Sx 14557 14558 0.0282857
2 Sx Sx 14657 14658 0.0282857
2 Sx Sx 14757 14758 0.0282857
2 Sx Sx 14857 14858 0.0282857
2 Sx Sx 14957 14958 0.0282857
2 Sx Sx 15057 15058 0.0282857
2 Sx Sx 15157 15158 0.0282857
2 Sx Sx 15257 15258 0.0282857
2 Sx Sx 15357 15358 0.0282857
2 Sx Sx 15457 15458 0.0282857
2 Sx Sx 15557 15558 0.0282857
2 Sx Sx 15657 15658 0.0282857
2 Sx Sx 15757 15758 0.0282857
2 Sx Sx 15857 15858 0.0282857
2 Sx Sx 15957 15958 0.0282857
2 Sx Sx 16057 16058 0.0282857
2 Sx Sx 16157 16158 0.0282857
2 Sx Sx 16257 16258 0.0282857
2 Sx Sx 16357 16358 0.0282857
2 Sx Sx 16457 16458 0.0282857
2 Sx Sx 16557 16558 0.0282857
2 Sx Sx 16657 16658 0.0282857
2 Sx Sx 16757 16758 0.0282857
2 Sx Sx 16857 16858 0.0282857
2 Sx Sx 16957 16958 0.0282857
2 Sx Sx 17057 17058 0.0282857
2 Sx Sx 17157 17158 0.0282857
2 Sx Sx 17257 17258 0.0282857
2 Sx Sx 17357 17358 0.0282857
2 Sx Sx 17457 17458 0.0282857
2 Sx Sx 17557 17558 0.0282857
2 Sx Sx 17657 17658 0.0282857
2 Sx Sx 17757 17758 0.0282857
2 Sx Sx 17857 17858 0.0282857
2 Sx Sx 17957 17958 0.0282857
2 Sx Sx 18057 18058 0.0282857
2 Sx Sx 18157 18158 0.0282857
2 Sx Sx 18257 18258 0.0282857
2 Sx Sx 18357 18358 0.0282857
2 Sx Sx 18457 18458 0.0282857
2 Sx Sx 18557 18558 0.0282857
2 Sx Sx 18657 18658 0.0282857
2 Sx Sx 18757 18758 0.0282857
2 Sx Sx 18857 18858 0.0282857
2 Sx Sx 18957 18958 0.0282857
2 Sx Sx 19057 19058 0.0282857
2 Sx Sx 19157 19158 0.0282857
2 Sx Sx 19257 19258 0.0282857
2 Sx Sx 19357 19358 0.0282857
2 Sx Sx 19457 19458 0.0282857
2 Sx Sx 19557 19558 0.0282857
2 Sx Sx 19657 19658 0.0282857
2 Sx Sx 19757 19758 0.0282857
2 Sx Sx 19857 19858 0.0282857
2 Sx Sx 19957 19958 0.0282857
2 Sx Sx 10058 10059 0.0282857
2 Sx Sx 10158 10159 0.0282857
2 Sx Sx 10258 10259 0.0282857
2 Sx Sx 10358 10359 0.0282857
2 Sx Sx 10458 10459 0.0282857
2 Sx Sx 10558 10559 0.0282857
2 Sx Sx 10658 10659 0.0282857
2 Sx Sx 10758 10759 0.0282857
2 Sx Sx 10858 10859 0.0282857
2 Sx Sx 10958 10959 0.0282857
2 Sx Sx 11058 11059 0.0282857
2 Sx Sx 11158 11159 0.0282857
2 Sx Sx 11258 11259 0.0282857
2 Sx Sx 11358 11359 0.0282857
2 Sx Sx 11458 11459 0.0282857
2 Sx Sx 11558 11559 0.0282857
2 Sx Sx 11658 11659 0.0282857
2 Sx Sx 11758 11759 0.0282857
2 Sx Sx 11858 11859 0.0282857
2 Sx Sx 11958 11959 0.0282857
2 Sx Sx 12058 12059 0.0282857
2 Sx Sx 12158 12159 0.0282857
2 Sx Sx 12258 12259 0.0282857
2 Sx Sx 12358 12359 0.0282857
2 Sx Sx 12458 12459 0.0282857
2 Sx Sx 12558 12559 0.0282857
2 Sx Sx 12658 12659 0.0282857
2 Sx Sx 12758 12759 0.0282857
2 Sx Sx 12858 12859 0.0282857
2 Sx Sx 12958 12959 0.0282857
2 Sx Sx 13058 13059 0.0282857
2 Sx Sx 13158 13159 0.0282857
2 Sx Sx 13258 13259 0.0282857
2 Sx Sx 13358 13359 0.0282857
2 Sx Sx 13458 13459 0.0282857
2 Sx Sx 13558 13559 0.0282857
2 Sx Sx 13658 13659 0.0282857
2 Sx Sx 13758 13759 0.0282857
2 Sx Sx 13858 13859 0.0282857
2 Sx Sx 13958 13959 0.0282857
2 Sx Sx 14058 14059 0.0282857
2 Sx Sx 14158 14159 0.0282857
2 Sx Sx 14258 14259 0.0282857
2 Sx Sx 14358 14359 0.0282857
2 Sx Sx 14458 14459 0.0282857
2 Sx Sx 14558 14559 0.0282857
2 Sx Sx 14658 14659 0.0282857
2 Sx Sx 14758 14759 0.0282857
2 Sx Sx 14858 14859 0.0282857
2 Sx Sx 14958 14959 0.0282857
2 Sx Sx 15058 15059 0.0282857
2 Sx Sx 15158 15159 0.0282857
2 Sx Sx 15258 15259 0.0282857
2 Sx Sx 15358 15359 0.0282857
2 Sx Sx 15458 15459 0.0282857
2 Sx Sx 15558 15559 0.0282857
2 Sx Sx 15658 15659 0.0282857
2 Sx Sx 15758 15759 0.0282857
2 Sx Sx 15858 15859 0.0282857
2 Sx Sx 15958 15959 0.0282857
2 Sx Sx 16058 16059 0.0282857
2 Sx Sx 16158 16159 0.0282857
2 Sx Sx 16258 16259 0.0282857
2 Sx Sx 16358 16359 0.0282857
2 Sx Sx 16458 16459 0.0282857
2 Sx Sx 16558 16559 0.0282857
2 Sx Sx 16658 16659 0.0282857
2 Sx Sx 16758 16759 0.0282857
2 Sx Sx 16858 16859 0.0282857
2 Sx Sx 16958 16959 0.0282857
2 Sx Sx 17058 17059 0.0282857
2 Sx Sx 17158 17159 0.0282857
2 Sx Sx 17258 17259 0.0282857
2 Sx Sx 17358 17359 0.0282857
2 Sx Sx 17458 17459 0.0282857
2 Sx Sx 17558 17559 0.0282857
