2 Sy Sy 9518 19518 0
2 Sz Sz 9519 19519 0
2 Sx Sx 9519 19519 0
2 Sy Sy 9519 19519 0
2 Sz Sz 9520 19520 0
2 Sx Sx 9520 19520 0
2 Sy Sy 9520 19520 0
2 Sz Sz 9521 19521 0
2 Sx Sx 9521 19521 0
2 Sy Sy 9521 19521 0
2 Sz Sz 9522 19522 0
2 Sx Sx 9522 19522 0
2 Sy Sy 9522 19522 0
2 Sz Sz 9523 19523 0
2 Sx Sx 9523 19523 0
2 Sy Sy 9523 19523 0
2 Sz Sz 9524 19524 0
2 Sx Sx 9524 19524 0
2 Sy Sy 9524 19524 0
2 Sz Sz 9525 19525 0
2 Sx Sx 9525 19525 0
2 Sy Sy 9525 19525 0
2 Sz Sz 9526 19526 0
2 Sx Sx 9526 19526 0
2 Sy Sy 9526 19526 0
2 Sz Sz 9527 19527 0
2 Sx Sx 9527 19527 0
2 Sy Sy 9527 19527 0
2 Sz Sz 9528 19528 0
2 Sx Sx 9528 19528 0
2 Sy Sy 9528 19528 0
2 Sz Sz 9529 19529 0
2 Sx Sx 9529 19529 0
2 Sy Sy 9529 19529 0
2 Sz Sz 9530 19530 0
2 Sx Sx 9530 19530 0
2 Sy Sy 9530 19530 0
2 Sz Sz 9531 19531 0
2 Sx Sx 9531 19531 0
2 Sy Sy 9531 19531 0
2 Sz Sz 9532 19532 0
2 Sx Sx 9532 19532 0
2 Sy Sy 9532 19532 0
2 Sz Sz 9533 19533 0
2 Sx Sx 9533 19533 0
2 Sy Sy 9533 19533 0
2 Sz Sz 9534 19534 0
2 Sx Sx 9534 19534 0
2 Sy Sy 9534 19534 0
2 Sz Sz 9535 19535 0
2 Sx Sx 9535 19535 0
2 Sy Sy 9535 19535 0
2 Sz Sz 9536 19536 0
2 Sx Sx 9536 19536 0
2 Sy Sy 9536 19536 0
2 Sz Sz 9537 19537 0
2 Sx Sx 9537 19537 0
2 Sy Sy 9537 19537 0
2 Sz Sz 9538 19538 0
2 Sx Sx 9538 19538 0
2 Sy Sy 9538 19538 0
2 Sz Sz 9539 19539 0
2 Sx Sx 9539 19539 0
2 Sy Sy 9539 19539 0
2 Sz Sz 9540 19540 0
2 Sx Sx 9540 19540 0
2 Sy Sy 9540 19540 0
2 Sz Sz 9541 19541 0
2 Sx Sx 9541 19541 0
2 Sy Sy 9541 19541 0
2 Sz Sz 9542 19542 0
2 Sx Sx 9542 19542 0
2 Sy Sy 9542 19542 0
2 Sz Sz 9543 19543 0
2 Sx Sx 9543 19543 0
2 Sy Sy 9543 19543 0
2 Sz Sz 9544 19544 0
2 Sx Sx 9544 19544 0
2 Sy Sy 9544 19544 0
2 Sz Sz 9545 19545 0
2 Sx Sx 9545 19545 0
2 Sy Sy 9545 19545 0
2 Sz Sz 9546 19546 0
2 Sx Sx 9546 19546 0
2 Sy Sy 9546 19546 0
2 Sz Sz 9547 19547 0
2 Sx Sx 9547 19547 0
2 Sy Sy 9547 19547 0
2 Sz Sz 9548 19548 0
2 Sx Sx 9548 19548 0
2 Sy Sy 9548 19548 0
2 Sz Sz 9549 19549 0
2 Sx Sx 9549 19549 0
2 Sy Sy 9549 19549 0
2 Sz Sz 9550 19550 0
2 Sx Sx 9550 19550 0
2 Sy Sy 9550 19550 0
2 Sz Sz 9551 19551 0
2 Sx Sx 9551 19551 0
2 Sy Sy 9551 19551 0
2 Sz Sz 9552 19552 0
2 Sx Sx 9552 19552 0
2 Sy Sy 9552 19552 0
2 Sz Sz 9553 19553 0
2 Sx Sx 9553 19553 0
2 Sy Sy 9553 19553 0
2 Sz Sz 9554 19554 0
2 Sx Sx 9554 19554 0
2 Sy Sy 9554 19554 0
2 Sz Sz 9555 19555 0
2 Sx Sx 9555 19555 0
2 Sy Sy 9555 19555 0
2 Sz Sz 9556 19556 0
2 Sx Sx 9556 19556 0
2 Sy Sy 9556 19556 0
2 Sz Sz 9557 19557 0
2 Sx Sx 9557 19557 0
2 Sy Sy 9557 19557 0
2 Sz Sz 9558 19558 0
2 Sx Sx 9558 19558 0
2 Sy Sy 9558 19558 0
2 Sz Sz 9559 19559 0
2 Sx Sx 9559 19559 0
2 Sy Sy 9559 19559 0
2 Sz Sz 9560 19560 0
2 Sx Sx 9560 19560 0
2 Sy Sy 9560 19560 0
2 Sz Sz 9561 19561 0
2 Sx Sx 9561 19561 0
2 Sy Sy 9561 19561 0
2 Sz Sz 9562 19562 0
2 Sx Sx 9562 19562 0
2 Sy Sy 9562 19562 0
2 Sz Sz 9563 19563 0
2 Sx Sx 9563 19563 0
2 Sy Sy 9563 19563 0
2 Sz Sz 9564 19564 0
2 Sx Sx 9564 19564 0
2 Sy Sy 9564 19564 0
2 Sz Sz 9565 19565 0
2 Sx Sx 9565 19565 0
2 Sy Sy 9565 19565 0
2 Sz Sz 9566 19566 0
2 Sx Sx 9566 19566 0
2 Sy Sy 9566 19566 0
2 Sz Sz 9567 19567 0
2 Sx Sx 9567 19567 0
2 Sy Sy 9567 19567 0
2 Sz Sz 9568 19568 0
2 Sx Sx 9568 19568 0
2 Sy Sy 9568 19568 0
2 Sz Sz 9569 19569 0
2 Sx Sx 9569 19569 0
2 Sy Sy 9569 19569 0
2 Sz Sz 9570 19570 0
2 Sx Sx 9570 19570 0
2 Sy Sy 9570 19570 0
2 Sz Sz 9571 19571 0
2 Sx Sx 9571 19571 0
2 Sy Sy 9571 19571 0
2 Sz Sz 9572 19572 0
2 Sx Sx 9572 19572 0
2 Sy Sy 9572 19572 0
2 Sz Sz 9573 19573 0
2 Sx Sx 9573 19573 0
2 Sy Sy 9573 19573 0
2 Sz Sz 9574 19574 0
2 Sx Sx 9574 19574 0
2 Sy Sy 9574 19574 0
2 Sz Sz 9575 19575 0
2 Sx Sx 9575 19575 0
2 Sy Sy 9575 19575 0
2 Sz Sz 9576 19576 0
2 Sx Sx 9576 19576 0
2 Sy Sy 9576 19576 0
2 Sz Sz 9577 19577 0
2 Sx Sx 9577 19577 0
2 Sy Sy 9577 19577 0
2 Sz Sz 9578 19578 0
2 Sx Sx 9578 19578 0
2 Sy Sy 9578 19578 0
2 Sz Sz 9579 19579 0
2 Sx Sx 9579 19579 0
2 Sy Sy 9579 19579 0
2 Sz Sz 9580 19580 0
2 Sx Sx 9580 19580 0
2 Sy Sy 9580 19580 0
2 Sz Sz 9581 19581 0
2 Sx Sx 9581 19581 0
2 Sy Sy 9581 19581 0
2 Sz Sz 9582 19582 0
2 Sx Sx 9582 19582 0
2 Sy Sy 9582 19582 0
2 Sz Sz 9583 19583 0
2 Sx Sx 9583 19583 0
2 Sy Sy 9583 19583 0
2 Sz Sz 9584 19584 0
2 Sx Sx 9584 19584 0
2 Sy Sy 9584 19584 0
2 Sz Sz 9585 19585 0
2 Sx Sx 9585 19585 0
2 Sy Sy 9585 19585 0
2 Sz Sz 9586 19586 0
2 Sx Sx 9586 19586 0
2 Sy Sy 9586 19586 0
2 Sz Sz 9587 19587 0
2 Sx Sx 9587 19587 0
2 Sy Sy 9587 19587 0
2 Sz Sz 9588 19588 0
2 Sx Sx 9588 19588 0
2 Sy Sy 9588 19588 0
2 Sz Sz 9589 19589 0
2 Sx Sx 9589 19589 0
2 Sy Sy 9589 19589 0
2 Sz Sz 9590 19590 0
2 Sx Sx 9590 19590 0
2 Sy Sy 9590 19590 0
2 Sz Sz 9591 19591 0
2 Sx Sx 9591 19591 0
2 Sy Sy 9591 19591 0
2 Sz Sz 9592 19592 0
2 Sx Sx 9592 19592 0
2 Sy Sy 9592 19592 0
2 Sz Sz 9593 19593 0
2 Sx Sx 9593 19593 0
2 Sy Sy 9593 19593 0
2 Sz Sz 9594 19594 0
2 Sx Sx 9594 19594 0
2 Sy Sy 9594 19594 0
2 Sz Sz 9595 19595 0
2 Sx Sx 9595 19595 0
2 Sy Sy 9595 19595 0
2 Sz Sz 9596 19596 0
2 Sx Sx 9596 19596 0
2 Sy Sy 9596 19596 0
2 Sz Sz 9597 19597 0
2 Sx Sx 9597 19597 0
2 Sy Sy 9597 19597 0
2 Sz Sz 9598 19598 0
2 Sx Sx 9598 19598 0
2 Sy Sy 9598 19598 0
2 Sz Sz 9599 19599 0
2 Sx Sx 9599 19599 0
2 Sy Sy 9599 19599 0
2 Sz Sz 9600 19600 0
2 Sx Sx 9600 19600 0
2 Sy Sy 9600 19600 0
2 Sz Sz 9601 19601 0
2 Sx Sx 9601 19601 0
2 Sy Sy 9601 19601 0
2 Sz Sz 9602 19602 0
2 Sx Sx 9602 19602 0
2 Sy Sy 9602 19602 0
2 Sz Sz 9603 19603 0
2 Sx Sx 9603 19603 0
2 Sy Sy 9603 19603 0
2 Sz Sz 9604 19604 0
2 Sx Sx 9604 19604 0
2 Sy Sy 9604 19604 0
2 Sz Sz 9605 19605 0
2 Sx Sx 9605 19605 0
2 Sy Sy 9605 19605 0
2 Sz Sz 9606 19606 0
2 Sx Sx 9606 19606 0
2 Sy Sy 9606 19606 0
2 Sz Sz 9607 19607 0
2 Sx Sx 9607 19607 0
2 Sy Sy 9607 19607 0
2 Sz Sz 9608 19608 0
2 Sx Sx 9608 19608 0
2 Sy Sy 9608 19608 0
2 Sz Sz 9609 19609 0
2 Sx Sx 9609 19609 0
2 Sy Sy 9609 19609 0
2 Sz Sz 9610 19610 0
2 Sx Sx 9610 19610 0
2 Sy Sy 9610 19610 0
2 Sz Sz 9611 19611 0
2 Sx Sx 9611 19611 0
2 Sy Sy 9611 19611 0
2 Sz Sz 9612 19612 0
2 Sx Sx 9612 19612 0
2 Sy Sy 9612 19612 0
2 Sz Sz 9613 19613 0
2 Sx Sx 9613 19613 0
2 Sy Sy 9613 19613 0
2 Sz Sz 9614 19614 0
2 Sx Sx 9614 19614 0
2 Sy Sy 9614 19614 0
2 Sz Sz 9615 19615 0
2 Sx Sx 9615 19615 0
2 Sy Sy 9615 19615 0
2 Sz Sz 9616 19616 0
2 Sx Sx 9616 19616 0
2 Sy Sy 9616 19616 0
2 Sz Sz 9617 19617 0
2 Sx Sx 9617 19617 0
2 Sy Sy 9617 19617 0
2 Sz Sz 9618 19618 0
2 Sx Sx 9618 19618 0
2 Sy Sy 9618 19618 0
2 Sz Sz 9619 19619 0
2 Sx Sx 9619 19619 0
2 Sy Sy 9619 19619 0
2 Sz Sz 9620 19620 0
2 Sx Sx 9620 19620 0
2 Sy Sy 9620 19620 0
2 Sz Sz 9621 19621 0
2 Sx Sx 9621 19621 0
2 Sy Sy 9621 19621 0
2 Sz Sz 9622 19622 0
2 Sx Sx 9622 19622 0
2 Sy Sy 9622 19622 0
2 Sz Sz 9623 19623 0
2 Sx Sx 9623 19623 0
2 Sy Sy 9623 19623 0
2 Sz Sz 9624 19624 0
2 Sx Sx 9624 19624 0
2 Sy Sy 9624 19624 0
2 Sz Sz 9625 19625 0
2 Sx Sx 9625 19625 0
2 Sy Sy 9625 19625 0
2 Sz Sz 9626 19626 0
2 Sx Sx 9626 19626 0
2 Sy Sy 9626 19626 0
2 Sz Sz 9627 19627 0
2 Sx Sx 9627 19627 0
2 Sy Sy 9627 19627 0
2 Sz Sz 9628 19628 0
2 Sx Sx 9628 19628 0
2 Sy Sy 9628 19628 0
2 Sz Sz 9629 19629 0
2 Sx Sx 9629 19629 0
2 Sy Sy 9629 19629 0
2 Sz Sz 9630 19630 0
2 Sx Sx 9630 19630 0
2 Sy Sy 9630 19630 0
2 Sz Sz 9631 19631 0
2 Sx Sx 9631 19631 0
2 Sy Sy 9631 19631 0
2 Sz Sz 9632 19632 0
2 Sx Sx 9632 19632 0
2 Sy Sy 9632 19632 0
2 Sz Sz 9633 19633 0
2 Sx Sx 9633 19633 0
2 Sy Sy 9633 19633 0
2 Sz Sz 9634 19634 0
2 Sx Sx 9634 19634 0
2 Sy Sy 9634 19634 0
2 Sz Sz 9635 19635 0
2 Sx Sx 9635 19635 0
2 Sy Sy 9635 19635 0
2 Sz Sz 9636 19636 0
2 Sx Sx 9636 19636 0
2 Sy Sy 9636 19636 0
2 Sz Sz 9637 19637 0
2 Sx Sx 9637 19637 0
2 Sy Sy 9637 19637 0
2 Sz Sz 9638 19638 0
2 Sx Sx 9638 19638 0
2 Sy Sy 9638 19638 0
2 Sz Sz 9639 19639 0
2 Sx Sx 9639 19639 0
2 Sy Sy 9639 19639 0
2 Sz Sz 9640 19640 0
2 Sx Sx 9640 19640 0
2 Sy Sy 9640 19640 0
2 Sz Sz 9641 19641 0
2 Sx Sx 9641 19641 0
2 Sy Sy 9641 19641 0
2 Sz Sz 9642 19642 0
2 Sx Sx 9642 19642 0
2 Sy Sy 9642 19642 0
2 Sz Sz 9643 19643 0
2 Sx Sx 9643 19643 0
2 Sy Sy 9643 19643 0
2 Sz Sz 9644 19644 0
2 Sx Sx 9644 19644 0
2 Sy Sy 9644 19644 0
2 Sz Sz 9645 19645 0
2 Sx Sx 9645 19645 0
2 Sy Sy 9645 19645 0
2 Sz Sz 9646 19646 0
2 Sx Sx 9646 19646 0
2 Sy Sy 9646 19646 0
2 Sz Sz 9647 19647 0
2 Sx Sx 9647 19647 0
2 Sy Sy 9647 19647 0
2 Sz Sz 9648 19648 0
2 Sx Sx 9648 19648 0
2 Sy Sy 9648 19648 0
2 Sz Sz 9649 19649 0
2 Sx Sx 9649 19649 0
2 Sy Sy 9649 19649 0
2 Sz Sz 9650 19650 0
2 Sx Sx 9650 19650 0
2 Sy Sy 9650 19650 0
2 Sz Sz 9651 19651 0
2 Sx Sx 9651 19651 0
2 Sy Sy 9651 19651 0
2 Sz Sz 9652 19652 0
2 Sx Sx 9652 19652 0
2 Sy Sy 9652 19652 0
2 Sz Sz 9653 19653 0
2 Sx Sx 9653 19653 0
2 Sy Sy 9653 19653 0
2 Sz Sz 9654 19654 0
2 Sx Sx 9654 19654 0
2 Sy Sy 9654 19654 0
2 Sz Sz 9655 19655 0
2 Sx Sx 9655 19655 0
2 Sy Sy 9655 19655 0
2 Sz Sz 9656 19656 0
2 Sx Sx 9656 19656 0
2 Sy Sy 9656 19656 0
2 Sz Sz 9657 19657 0
2 Sx Sx 9657 19657 0
2 Sy Sy 9657 19657 0
2 Sz Sz 9658 19658 0
2 Sx Sx 9658 19658 0
2 Sy Sy 9658 19658 0
2 Sz Sz 9659 19659 0
2 Sx Sx 9659 19659 0
2 Sy Sy 9659 19659 0
2 Sz Sz 9660 19660 0
2 Sx Sx 9660 19660 0
2 Sy Sy 9660 19660 0
2 Sz Sz 9661 19661 0
2 Sx Sx 9661 19661 0
2 Sy Sy 9661 19661 0
2 Sz Sz 9662 19662 0
2 Sx Sx 9662 19662 0
2 Sy Sy 9662 19662 0
2 Sz Sz 9663 19663 0
2 Sx Sx 9663 19663 0
2 Sy Sy 9663 19663 0
2 Sz Sz 9664 19664 0
2 Sx Sx 9664 19664 0
2 Sy Sy 9664 19664 0
2 Sz Sz 9665 19665 0
2 Sx Sx 9665 19665 0
2 Sy Sy 9665 19665 0
2 Sz Sz 9666 19666 0
2 Sx Sx 9666 19666 0
2 Sy Sy 9666 19666 0
2 Sz Sz 9667 19667 0
2 Sx Sx 9667 19667 0
2 Sy Sy 9667 19667 0
2 Sz Sz 9668 19668 0
2 Sx Sx 9668 19668 0
2 Sy Sy 9668 19668 0
2 Sz Sz 9669 19669 0
2 Sx Sx 9669 19669 0
2 Sy Sy 9669 19669 0
2 Sz Sz 9670 19670 0
2 Sx Sx 9670 19670 0
2 Sy Sy 9670 19670 0
2 Sz Sz 9671 19671 0
2 Sx Sx 9671 19671 0
2 Sy Sy 9671 19671 0
2 Sz Sz 9672 19672 0
2 Sx Sx 9672 19672 0
2 Sy Sy 9672 19672 0
2 Sz Sz 9673 19673 0
2 Sx Sx 9673 19673 0
2 Sy Sy 9673 19673 0
2 Sz Sz 9674 19674 0
2 Sx Sx 9674 19674 0
2 Sy Sy 9674 19674 0
2 Sz Sz 9675 19675 0
2 Sx Sx 9675 19675 0
2 Sy Sy 9675 19675 0
2 Sz Sz 9676 19676 0
2 Sx Sx 9676 19676 0
2 Sy Sy 9676 19676 0
2 Sz Sz 9677 19677 0
2 Sx Sx 9677 19677 0
2 Sy Sy 9677 19677 0
2 Sz Sz 9678 19678 0
2 Sx Sx 9678 19678 0
2 Sy Sy 9678 19678 0
2 Sz Sz 9679 19679 0
2 Sx Sx 9679 19679 0
2 Sy Sy 9679 19679 0
2 Sz Sz 9680 19680 0
2 Sx Sx 9680 19680 0
2 Sy Sy 9680 19680 0
2 Sz Sz 9681 19681 0
2 Sx Sx 9681 19681 0
2 Sy Sy 9681 19681 0
2 Sz Sz 9682 19682 0
2 Sx Sx 9682 19682 0
2 Sy Sy 9682 19682 0
2 Sz Sz 9683 19683 0
2 Sx Sx 9683 19683 0
2 Sy Sy 9683 19683 0
2 Sz Sz 9684 19684 0
2 Sx Sx 9684 19684 0
2 Sy Sy 9684 19684 0
2 Sz Sz 9685 19685 0
2 Sx Sx 9685 19685 0
2 Sy Sy 9685 19685 0
2 Sz Sz 9686 19686 0
2 Sx Sx 9686 19686 0
2 Sy Sy 9686 19686 0
2 Sz Sz 9687 19687 0
2 Sx Sx 9687 19687 0
2 Sy Sy 9687 19687 0
2 Sz Sz 9688 19688 0
2 Sx Sx 9688 19688 0
2 Sy Sy 9688 19688 0
2 Sz Sz 9689 19689 0
2 Sx Sx 9689 19689 0
2 Sy Sy 9689 19689 0
2 Sz Sz 9690 19690 0
2 Sx Sx 9690 19690 0
2 Sy Sy 9690 19690 0
2 Sz Sz 9691 19691 0
2 Sx Sx 9691 19691 0
2 Sy Sy 9691 19691 0
2 Sz Sz 9692 19692 0
2 Sx Sx 9692 19692 0
2 Sy Sy 9692 19692 0
2 Sz Sz 9693 19693 0
2 Sx Sx 9693 19693 0
2 Sy Sy 9693 19693 0
2 Sz Sz 9694 19694 0
2 Sx Sx 9694 19694 0
2 Sy Sy 9694 19694 0
2 Sz Sz 9695 19695 0
2 Sx Sx 9695 19695 0
2 Sy Sy 9695 19695 0
2 Sz Sz 9696 19696 0
2 Sx Sx 9696 19696 0
2 Sy Sy 9696 19696 0
2 Sz Sz 9697 19697 0
2 Sx Sx 9697 19697 0
2 Sy Sy 9697 19697 0
2 Sz Sz 9698 19698 0
2 Sx Sx 9698 19698 0
2 Sy Sy 9698 19698 0
2 Sz Sz 9699 19699 0
2 Sx Sx 9699 19699 0
2 Sy Sy 9699 19699 0
2 Sz Sz 9700 19700 0
2 Sx Sx 9700 19700 0
2 Sy Sy 9700 19700 0
2 Sz Sz 9701 19701 0
2 Sx Sx 9701 19701 0
2 Sy Sy 9701 19701 0
2 Sz Sz 9702 19702 0
2 Sx Sx 9702 19702 0
2 Sy Sy 9702 19702 0
2 Sz Sz 9703 19703 0
2 Sx Sx 9703 19703 0
2 Sy Sy 9703 19703 0
2 Sz Sz 9704 19704 0
2 Sx Sx 9704 19704 0
2 Sy Sy 9704 19704 0
2 Sz Sz 9705 19705 0
2 Sx Sx 9705 19705 0
2 Sy Sy 9705 19705 0
2 Sz Sz 9706 19706 0
2 Sx Sx 9706 19706 0
2 Sy Sy 9706 19706 0
2 Sz Sz 9707 19707 0
2 Sx Sx 9707 19707 0
2 Sy Sy 9707 19707 0
2 Sz Sz 9708 19708 0
2 Sx Sx 9708 19708 0
2 Sy Sy 9708 19708 0
2 Sz Sz 9709 19709 0
2 Sx Sx 9709 19709 0
2 Sy Sy 9709 19709 0
2 Sz Sz 9710 19710 0
2 Sx Sx 9710 19710 0
2 Sy Sy 9710 19710 0
2 Sz Sz 9711 19711 0
2 Sx Sx 9711 19711 0
2 Sy Sy 9711 19711 0
2 Sz Sz 9712 19712 0
2 Sx Sx 9712 19712 0
2 Sy Sy 9712 19712 0
2 Sz Sz 9713 19713 0
2 Sx Sx 9713 19713 0
2 Sy Sy 9713 19713 0
2 Sz Sz 9714 19714 0
2 Sx Sx 9714 19714 0
2 Sy Sy 9714 19714 0
2 Sz Sz 9715 19715 0
2 Sx Sx 9715 19715 0
2 Sy Sy 9715 19715 0
2 Sz Sz 9716 19716 0
2 Sx Sx 9716 19716 0
2 Sy Sy 9716 19716 0
2 Sz Sz 9717 19717 0
2 Sx Sx 9717 19717 0
2 Sy Sy 9717 19717 0
2 Sz Sz 9718 19718 0
2 Sx Sx 9718 19718 0
2 Sy Sy 9718 19718 0
2 Sz Sz 9719 19719 0
2 Sx Sx 9719 19719 0
2 Sy Sy 9719 19719 0
2 Sz Sz 9720 19720 0
2 Sx Sx 9720 19720 0
2 Sy Sy 9720 19720 0
2 Sz Sz 9721 19721 0
2 Sx Sx 9721 19721 0
2 Sy Sy 9721 19721 0
2 Sz Sz 9722 19722 0
2 Sx Sx 9722 19722 0
2 Sy Sy 9722 19722 0
2 Sz Sz 9723 19723 0
2 Sx Sx 9723 19723 0
2 Sy Sy 9723 19723 0
2 Sz Sz 9724 19724 0
2 Sx Sx 9724 19724 0
2 Sy Sy 9724 19724 0
2 Sz Sz 9725 19725 0
2 Sx Sx 9725 19725 0
2 Sy Sy 9725 19725 0
2 Sz Sz 9726 19726 0
2 Sx Sx 9726 19726 0
2 Sy Sy 9726 19726 0
2 Sz Sz 9727 19727 0
2 Sx Sx 9727 19727 0
2 Sy Sy 9727 19727 0
2 Sz Sz 9728 19728 0
2 Sx Sx 9728 19728 0
2 Sy Sy 9728 19728 0
2 Sz Sz 9729 19729 0
2 Sx Sx 9729 19729 0
2 Sy Sy 9729 19729 0
2 Sz Sz 9730 19730 0
2 Sx Sx 9730 19730 0
2 Sy Sy 9730 19730 0
2 Sz Sz 9731 19731 0
2 Sx Sx 9731 19731 0
2 Sy Sy 9731 19731 0
2 Sz Sz 9732 19732 0
2 Sx Sx 9732 19732 0
2 Sy Sy 9732 19732 0
2 Sz Sz 9733 19733 0
2 Sx Sx 9733 19733 0
2 Sy Sy 9733 19733 0
2 Sz Sz 9734 19734 0
2 Sx Sx 9734 19734 0
2 Sy Sy 9734 19734 0
2 Sz Sz 9735 19735 0
2 Sx Sx 9735 19735 0
2 Sy Sy 9735 19735 0
2 Sz Sz 9736 19736 0
2 Sx Sx 9736 19736 0
2 Sy Sy 9736 19736 0
2 Sz Sz 9737 19737 0
2 Sx Sx 9737 19737 0
2 Sy Sy 9737 19737 0
2 Sz Sz 9738 19738 0
2 Sx Sx 9738 19738 0
2 Sy Sy 9738 19738 0
2 Sz Sz 9739 19739 0
2 Sx Sx 9739 19739 0
2 Sy Sy 9739 19739 0
2 Sz Sz 9740 19740 0
2 Sx Sx 9740 19740 0
2 Sy Sy 9740 19740 0
2 Sz Sz 9741 19741 0
2 Sx Sx 9741 19741 0
2 Sy Sy 9741 19741 0
2 Sz Sz 9742 19742 0
2 Sx Sx 9742 19742 0
2 Sy Sy 9742 19742 0
2 Sz Sz 9743 19743 0
2 Sx Sx 9743 19743 0
2 Sy Sy 9743 19743 0
2 Sz Sz 9744 19744 0
2 Sx Sx 9744 19744 0
2 Sy Sy 9744 19744 0
2 Sz Sz 9745 19745 0
2 Sx Sx 9745 19745 0
2 Sy Sy 9745 19745 0
2 Sz Sz 9746 19746 0
2 Sx Sx 9746 19746 0
2 Sy Sy 9746 19746 0
2 Sz Sz 9747 19747 0
2 Sx Sx 9747 19747 0
2 Sy Sy 9747 19747 0
2 Sz Sz 9748 19748 0
2 Sx Sx 9748 19748 0
2 Sy Sy 9748 19748 0
2 Sz Sz 9749 19749 0
2 Sx Sx 9749 19749 0
2 Sy Sy 9749 19749 0
2 Sz Sz 9750 19750 0
2 Sx Sx 9750 19750 0
2 Sy Sy 9750 19750 0
2 Sz Sz 9751 19751 0
2 Sx Sx 9751 19751 0
2 Sy Sy 9751 19751 0
2 Sz Sz 9752 19752 0
2 Sx Sx 9752 19752 0
2 Sy Sy 9752 19752 0
2 Sz Sz 9753 19753 0
2 Sx Sx 9753 19753 0
2 Sy Sy 9753 19753 0
2 Sz Sz 9754 19754 0
2 Sx Sx 9754 19754 0
2 Sy Sy 9754 19754 0
2 Sz Sz 9755 19755 0
2 Sx Sx 9755 19755 0
2 Sy Sy 9755 19755 0
2 Sz Sz 9756 19756 0
2 Sx Sx 9756 19756 0
2 Sy Sy 9756 19756 0
2 Sz Sz 9757 19757 0
2 Sx Sx 9757 19757 0
2 Sy Sy 9757 19757 0
2 Sz Sz 9758 19758 0
2 Sx Sx 9758 19758 0
2 Sy Sy 9758 19758 0
2 Sz Sz 9759 19759 0
2 Sx Sx 9759 19759 0
2 Sy Sy 9759 19759 0
2 Sz Sz 9760 19760 0
2 Sx Sx 9760 19760 0
2 Sy Sy 9760 19760 0
2 Sz Sz 9761 19761 0
2 Sx Sx 9761 19761 0
2 Sy Sy 9761 19761 0
2 Sz Sz 9762 19762 0
2 Sx Sx 9762 19762 0
2 Sy Sy 9762 19762 0
2 Sz Sz 9763 19763 0
2 Sx Sx 9763 19763 0
2 Sy Sy 9763 19763 0
2 Sz Sz 9764 19764 0
2 Sx Sx 9764 19764 0
2 Sy Sy 9764 19764 0
2 Sz Sz 9765 19765 0
2 Sx Sx 9765 19765 0
2 Sy Sy 9765 19765 0
2 Sz Sz 9766 19766 0
2 Sx Sx 9766 19766 0
2 Sy Sy 9766 19766 0
2 Sz Sz 9767 19767 0
2 Sx Sx 9767 19767 0
2 Sy Sy 9767 19767 0
2 Sz Sz 9768 19768 0
2 Sx Sx 9768 19768 0
2 Sy Sy 9768 19768 0
2 Sz Sz 9769 19769 0
2 Sx Sx 9769 19769 0
2 Sy Sy 9769 19769 0
2 Sz Sz 9770 19770 0
2 Sx Sx 9770 19770 0
2 Sy Sy 9770 19770 0
2 Sz Sz 9771 19771 0
2 Sx Sx 9771 19771 0
2 Sy Sy 9771 19771 0
2 Sz Sz 9772 19772 0
2 Sx Sx 9772 19772 0
2 Sy Sy 9772 19772 0
2 Sz Sz 9773 19773 0
2 Sx Sx 9773 19773 0
2 Sy Sy 9773 19773 0
2 Sz Sz 9774 19774 0
2 Sx Sx 9774 19774 0
2 Sy Sy 9774 19774 0
2 Sz Sz 9775 19775 0
2 Sx Sx 9775 19775 0
2 Sy Sy 9775 19775 0
2 Sz Sz 9776 19776 0
2 Sx Sx 9776 19776 0
2 Sy Sy 9776 19776 0
2 Sz Sz 9777 19777 0
2 Sx Sx 9777 19777 0
2 Sy Sy 9777 19777 0
2 Sz Sz 9778 19778 0
2 Sx Sx 9778 19778 0
2 Sy Sy 9778 19778 0
2 Sz Sz 9779 19779 0
2 Sx Sx 9779 19779 0
2 Sy Sy 9779 19779 0
2 Sz Sz 9780 19780 0
2 Sx Sx 9780 19780 0
2 Sy Sy 9780 19780 0
2 Sz Sz 9781 19781 0
2 Sx Sx 9781 19781 0
2 Sy Sy 9781 19781 0
2 Sz Sz 9782 19782 0
2 Sx Sx 9782 19782 0
2 Sy Sy 9782 19782 0
2 Sz Sz 9783 19783 0
2 Sx Sx 9783 19783 0
2 Sy Sy 9783 19783 0
2 Sz Sz 9784 19784 0
2 Sx Sx 9784 19784 0
2 Sy Sy 9784 19784 0
2 Sz Sz 9785 19785 0
2 Sx Sx 9785 19785 0
2 Sy Sy 9785 19785 0
2 Sz Sz 9786 19786 0
2 Sx Sx 9786 19786 0
2 Sy Sy 9786 19786 0
2 Sz Sz 9787 19787 0
2 Sx Sx 9787 19787 0
2 Sy Sy 9787 19787 0
2 Sz Sz 9788 19788 0
2 Sx Sx 9788 19788 0
2 Sy Sy 9788 19788 0
2 Sz Sz 9789 19789 0
2 Sx Sx 9789 19789 0
2 Sy Sy 9789 19789 0
2 Sz Sz 9790 19790 0
2 Sx Sx 9790 19790 0
2 Sy Sy 9790 19790 0
2 Sz Sz 9791 19791 0
2 Sx Sx 9791 19791 0
2 Sy Sy 9791 19791 0
2 Sz Sz 9792 19792 0
2 Sx Sx 9792 19792 0
2 Sy Sy 9792 19792 0
